Datetime,Water Level (m)
2024-04-03 18:00:00,-0.0068397266
2024-04-03 19:00:00,-0.0034678597
2024-04-03 20:00:00,-0.0016822362
2024-04-03 21:00:00,-0.0020267472
2024-04-03 22:00:00,-0.0023840838
2024-04-03 23:00:00,-0.0027465934
2024-04-04 00:00:00,-0.0031882902
2024-04-04 01:00:00,-0.002993836
2024-04-04 02:00:00,-0.0032001983
2024-04-04 03:00:00,-0.0035204536
2024-04-04 04:00:00,-0.003242664
2024-04-04 05:00:00,-0.0033395772
2024-04-04 06:00:00,-0.004030729
2024-04-04 07:00:00,-0.009803064
2024-04-04 08:00:00,-0.011583815
2024-04-04 09:00:00,-0.01220974
2024-04-04 10:00:00,-0.012956764
2024-04-04 11:00:00,0.2400968
2024-04-04 12:00:00,0.6742734
2024-04-04 13:00:00,0.5119126
2024-04-04 14:00:00,0.46492493
2024-04-04 15:00:00,0.52087164
2024-04-04 16:00:00,0.5095113
2024-04-04 17:00:00,0.5058614
2024-04-04 18:00:00,1.1499177
2024-04-04 19:00:00,1.20322
2024-04-04 20:00:00,0.9372221
2024-04-04 21:00:00,0.94724417
2024-04-04 22:00:00,0.8645876
2024-04-04 23:00:00,0.74379575
2024-04-05 00:00:00,0.7154989
2024-04-05 01:00:00,1.1704165
2024-04-05 02:00:00,1.2072653
2024-04-05 03:00:00,1.0950919
2024-04-05 04:00:00,1.130801
2024-04-05 05:00:00,1.2041087
2024-04-05 06:00:00,1.2142134
2024-04-05 07:00:00,1.1639974
2024-04-05 08:00:00,1.8325948
2024-04-05 09:00:00,1.2770759
2024-04-05 10:00:00,1.0717793
2024-04-05 11:00:00,0.90054375
2024-04-05 12:00:00,1.0309688
2024-04-05 13:00:00,1.3340402
2024-04-05 14:00:00,1.2618914
2024-04-05 15:00:00,1.2346107
2024-04-05 16:00:00,1.2824486
2024-04-05 17:00:00,1.3757622
2024-04-05 18:00:00,1.4401096
2024-04-05 19:00:00,1.4238398
2024-04-05 20:00:00,1.8899623
2024-04-05 21:00:00,1.6310334
2024-04-05 22:00:00,1.4859425
2024-04-05 23:00:00,1.7775382
2024-04-06 00:00:00,1.2331727
2024-04-06 01:00:00,0.97091585
2024-04-06 02:00:00,0.99191165
2024-04-06 03:00:00,0.83026755
2024-04-06 04:00:00,0.8964622
2024-04-06 05:00:00,1.4391778
2024-04-06 06:00:00,1.6321156
2024-04-06 07:00:00,1.6527005
2024-04-06 08:00:00,1.5317606
2024-04-06 09:00:00,1.4098372
2024-04-06 10:00:00,1.2289128
2024-04-06 11:00:00,1.020741
2024-04-06 12:00:00,1.539485
2024-04-06 13:00:00,1.0465094
2024-04-06 14:00:00,1.0915524
2024-04-06 15:00:00,1.1793028
2024-04-06 16:00:00,1.1015325
2024-04-06 17:00:00,1.1829385
2024-04-06 18:00:00,1.3495212
2024-04-06 19:00:00,1.4293993
2024-04-06 20:00:00,1.4629171
2024-04-06 21:00:00,2.0479538
2024-04-06 22:00:00,1.5885748
2024-04-06 23:00:00,1.725172
2024-04-07 00:00:00,1.345324
2024-04-07 01:00:00,1.0898243
2024-04-07 02:00:00,1.0647924
2024-04-07 03:00:00,0.8890286
2024-04-07 04:00:00,1.1995789
2024-04-07 05:00:00,1.3956351
2024-04-07 06:00:00,1.525648
2024-04-07 07:00:00,1.5596251
2024-04-07 08:00:00,1.5862215
2024-04-07 09:00:00,1.515087
2024-04-07 10:00:00,1.3770521
2024-04-07 11:00:00,1.2314451
2024-04-07 12:00:00,1.6863921
2024-04-07 13:00:00,1.2031059
2024-04-07 14:00:00,1.1775178
2024-04-07 15:00:00,1.0672519
2024-04-07 16:00:00,1.0538841
2024-04-07 17:00:00,0.97379535
2024-04-07 18:00:00,1.1213222
2024-04-07 19:00:00,1.3010044
2024-04-07 20:00:00,1.3750111
2024-04-07 21:00:00,2.2825818
2024-04-07 22:00:00,1.6579142
2024-04-07 23:00:00,1.8899254
2024-04-08 00:00:00,1.4455869
2024-04-08 01:00:00,1.1653343
2024-04-08 02:00:00,0.9433907
2024-04-08 03:00:00,0.9340344
2024-04-08 04:00:00,1.5779338
2024-04-08 05:00:00,1.0310882
2024-04-08 06:00:00,1.2704273
2024-04-08 07:00:00,1.5419264
2024-04-08 08:00:00,1.6733116
2024-04-08 09:00:00,1.7141263
2024-04-08 10:00:00,1.5814166
2024-04-08 11:00:00,1.4384245
2024-04-08 12:00:00,1.2367592
2024-04-08 13:00:00,1.1084229
2024-04-08 14:00:00,1.4352027
2024-04-08 15:00:00,1.0070504
2024-04-08 16:00:00,0.95706165
2024-04-08 17:00:00,1.0856736
2024-04-08 18:00:00,1.1451883
2024-04-08 19:00:00,1.3978957
2024-04-08 20:00:00,1.4639527
2024-04-08 21:00:00,1.5111763
2024-04-08 22:00:00,1.4610152
2024-04-08 23:00:00,1.3469834
2024-04-09 00:00:00,2.0119383
2024-04-09 01:00:00,1.3906223
2024-04-09 02:00:00,1.3373615
2024-04-09 03:00:00,1.1182629
2024-04-09 04:00:00,1.0612439
2024-04-09 05:00:00,0.9059559
2024-04-09 06:00:00,0.83031857
2024-04-09 07:00:00,0.9974721
2024-04-09 08:00:00,1.6693556
2024-04-09 09:00:00,1.9294285
2024-04-09 10:00:00,1.8249635
2024-04-09 11:00:00,1.6793154
2024-04-09 12:00:00,1.5133933
2024-04-09 13:00:00,1.2888997
2024-04-09 14:00:00,1.0604359
2024-04-09 15:00:00,1.666139
2024-04-09 16:00:00,1.0720373
2024-04-09 17:00:00,1.1305542
2024-04-09 18:00:00,1.1912438
